0.8124793336014633	0.5820541972053217
0.8120541002388378	0.5822557249179301
0.8118112242055556	0.582467980498276
0.8117245719578182	0.5821515796360661
0.8116322389726568	0.58218527134884
0.8112481516141621	0.5817445185740341
0.8111285922236103	0.5814662321063184
0.8110166064444844	0.581668834268805
0.810780935267033	0.5810081919869747
0.8106521334692964	0.5813986119358698
0.8103679114027024	0.5807285480674509
0.8101462688552317	0.580633887318873
0.8102073961063276	0.5805925332809547
0.8100757889025975	0.5805792086232633
0.8099419080269816	0.5806128027745437
0.8097740877721217	0.5804277761365191
0.8098087421224553	0.5804839213843355
0.8097022876801045	0.5799177121447368
0.8095512368768405	0.5798998444881824
0.8094035171519763	0.5797345172688521
0.809268918087281	0.579332326263365
0.8090388104833245	0.5792740431233598
0.8090768057106542	0.5792169020200477
0.8088488942209313	0.5793799662061988
0.8087128023574228	0.5792614462061494
0.8086103500563999	0.5794979309253643
0.8085309061225411	0.5794458662366744
0.8083644496591266	0.5789683130405027
0.8082417312897185	0.5787301617853646
0.808194615955409	0.5785896582590808
