-0.274163	-0.227711	1.2935
-0.27177	-0.229599	1.2922
-0.276876	-0.232104	1.3063
-0.277151	-0.232335	1.3076
-0.276049	-0.231412	1.3024
-0.277978	-0.233028	1.3115
-0.273612	-0.229368	1.2909
-0.278254	-0.233259	1.3128
-0.274163	-0.22983	1.2935
-0.2766	-0.231873	1.305
-0.276049	-0.231412	1.3024
-0.273887	-0.227482	1.2922
-0.278738	-0.231873	1.305
-0.279572	-0.232566	1.3089
-0.278738	-0.231873	1.305
-0.277372	-0.230736	1.2986
-0.276282	-0.22983	1.2935
-0.277628	-0.23095	1.2998
-0.277906	-0.231181	1.3011
-0.279572	-0.232566	1.3089
-0.283224	-0.235605	1.326
-0.282092	-0.234663	1.3207
-0.279572	-0.232566	1.3089
-0.280127	-0.233028	1.3115
-0.277906	-0.231181	1.3011
-0.278461	-0.231643	1.3037
-0.282092	-0.234663	1.3207
-0.280405	-0.23541	1.3128
-0.277702	-0.234944	1.3102
-0.280755	-0.237526	1.3246
