1.631522536136146	-1.2186602405198628
1.6317115722904032	-1.2187214929738694
1.6313941557474179	-1.2192224017685673
1.631622231367975	-1.2196197563438556
1.6311706164775381	-1.2204561475510378
1.6309374246661739	-1.2201751504407745
1.6309024720560754	-1.2206347836608156
1.6310461310774689	-1.220645963045713
1.630910049374408	-1.2208813172516266
1.630900007317516	-1.2217530667404148
1.630774755364825	-1.222212848040544
1.6308147327710882	-1.2231648680895344
1.630835279061503	-1.2240262909775328
1.6308386711212715	-1.2241035751363658
1.630973697971523	-1.2240122563254625
1.6313946479134278	-1.224066198511908
1.6308400989523237	-1.2241774802454002
1.6303033369728208	-1.224414002730125
1.6301641025675464	-1.224443127691184
1.6302876271096491	-1.2244147468131086
1.6307815660685616	-1.2246361917296578
1.6305735448701213	-1.2250276730511005
1.6301938797417523	-1.2250012754276733
1.629759073423454	-1.2254652436557192
1.6294565297607575	-1.2257435611248315
1.6296427156431377	-1.2256583695556513
1.6298941084553262	-1.226300325414251
1.6299175719345778	-1.2262761575954064
1.630119793251163	-1.2262163579297274
1.6302656138102054	-1.2265847839458932
