0.3280598803810642	0.5671322066986819
0.3281640812474986	0.5672805907379452
0.328361457405733	0.5671507367722478
0.32829657158989023	0.5669102307317777
0.32838583291674456	0.5665241898242084
0.3284365152149888	0.5669892557083482
0.3287412009995917	0.5668812772136103
0.3287328642159623	0.5668722741281689
0.3286237187445248	0.5664153897033162
0.32884893834013984	0.5665873562309401
0.32886001657324215	0.566615201315656
0.3287383183815082	0.5662932126437583
0.32872375084515093	0.5662545605123301
0.32870604818593996	0.5661295746743533
0.32874433365461486	0.5661687954377694
0.3286198393296691	0.5661272525723089
0.3284262397742478	0.5662179099623554
0.32834446733686873	0.5666256579524378
0.32823296329847607	0.5669368265059309
0.32840620100179385	0.5669755276460098
0.3284087397669393	0.5672421123044944
0.32843525078291175	0.5673237996590874
0.32842197742596213	0.5674832530359655
0.3283311548103752	0.5674364200884014
0.3285717387366118	0.5674981769075009
0.3285989592438973	0.5677107471453777
0.3287554811933669	0.5681298735063323
0.3287818247705902	0.5679582935045437
0.3289667118788813	0.5681689186364527
0.3290559240705413	0.5680393986982977
