-0.461335685985926	-0.18710892638845752	-0.8672713730440167
-0.4610992254368945	-0.18734592471848469	-0.8673459568089723
-0.46062906131671716	-0.18712556706555572	-0.867643296534281
-0.46083117927927936	-0.18676233884262788	-0.8676142305161322
-0.46061799332475484	-0.1861366318229621	-0.8678618660357644
-0.4605390798186731	-0.18689775095999478	-0.8677401607888536
-0.45986007669993495	-0.18672515183609079	-0.8681373321827134
-0.459868020827186	-0.1867063454990716	-0.8681371688684156
-0.46013409189308085	-0.1859812755935187	-0.8681518200213241
-0.45960636845260366	-0.18624775330602675	-0.8683742053206479
-0.45961746772739487	-0.18630702728614412	-0.8683556154846107
-0.4598733093718496	-0.1857831639921645	-0.8683323990871489
-0.45987743243537904	-0.18570957439821706	-0.8683459570433185
-0.4599494998051932	-0.18552190142284486	-0.8683479036200898
-0.4598457765465066	-0.18557760098255258	-0.8683909348938996
-0.46018741872403235	-0.1855363683496498	-0.8682187487423518
-0.4606830743443564	-0.18570727598242961	-0.8679193007761827
-0.4608917865996871	-0.18637298260576354	-0.8676657607625071
-0.46118938889000527	-0.18689262305680382	-0.8673958122000653
-0.46077928023622033	-0.18694567622219413	-0.8676023104204006
-0.46078412674916297	-0.18737843509286845	-0.8675063749611059
-0.46075523858026773	-0.18752211193948295	-0.867490672949627
-0.460832291523039	-0.1877977336933998	-0.8673901142561216
-0.4610519088899147	-0.1877291526031966	-0.8672882465315965
-0.460505182780374	-0.18782491901380005	-0.8675579383706161
-0.4604554757014813	-0.18817120368681808	-0.8675092812181185
-0.4601064606821649	-0.18884536268967184	-0.8675479662987734
-0.4600535542347096	-0.18857199197637042	-0.8676354828371616
-0.45963044420026977	-0.1889065257967221	-0.8677869434807574
-0.45944410561629523	-0.18870368677104218	-0.8679297393300098
