0.7285896816762134	0.7810765424245089
0.7286015923101019	0.7806242850598767
0.7285495713198198	0.7807357184266492
0.7279185388407815	0.7821351835697705
0.7279252467291462	0.7821656457698276
0.7279368053506428	0.7820226682382607
0.7279487675012326	0.7819290229194605
0.7277778170044495	0.7817073152965351
0.7277352481313926	0.7817268159016268
0.7279122497772381	0.7814054017386063
0.7278476541953941	0.7814993100918992
0.7277930833278566	0.7817035746731336
0.7276282852478317	0.7814633388910031
0.7276107084211247	0.781601925612289
0.7275886959318375	0.7812283165981547
0.7275757222592721	0.7809295941931571
0.7271938317436628	0.7804828850590493
0.7274887282179074	0.7805896330503662
0.727117550572898	0.7802463913086616
0.7273407361025717	0.7806138030325366
0.7271517009364199	0.7810933861277962
0.7272729615267686	0.7811798744071822
0.7273010662546663	0.7810457101166411
0.7276184686733845	0.7811866194348331
0.727408823253388	0.7808145023785583
0.7273113265379946	0.7811635473905354
0.7275562930384444	0.7810520490449478
0.7273462153067423	0.7811610470873375
0.7273483642863118	0.7814981006941553
0.7273240847854847	0.7819101563401825
