-0.16740787861577605	-0.4325042428285568	-0.88595410835588
-0.16726250140351256	-0.4324380825078185	-0.8860138601744338
-0.1676080084734344	-0.43184630712132155	-0.8862371705820323
-0.1673760423779129	-0.43163184699052926	-0.8863854743290028
-0.16746242673665787	-0.43333891714879946	-0.8855358369460693
-0.1675228120483671	-0.43385414644749604	-0.8852720977494558
-0.1671662287309008	-0.43331854094189304	-0.8856017694471241
-0.1673480179665297	-0.43322040927131106	-0.8856154458191613
-0.16715389796333047	-0.4327518738996257	-0.8858811376432094
-0.16681964662426563	-0.43286456095766457	-0.8858890886375582
-0.16689251867295415	-0.43251819574107475	-0.8860445234658827
-0.16662591335579624	-0.4320461170773491	-0.8863249729736449
-0.16673281438479426	-0.43217579546808277	-0.886241643356289
-0.16691909520886575	-0.43182588109347336	-0.8863771342225041
-0.16671667866850812	-0.43188809871942724	-0.8863849159582193
-0.16723053132084464	-0.4309464034643493	-0.8867463824201879
-0.16747675304684118	-0.4309972734113483	-0.8866751871462688
-0.1675889221779976	-0.43074107894706676	-0.8867784819619462
-0.16764918164997666	-0.43019755147088734	-0.8870309005894588
-0.16780485009181462	-0.4308344619726508	-0.8866922795775319
-0.16772942850659459	-0.43071509481541154	-0.8867645380319413
-0.16783828419439364	-0.4309796386342514	-0.8866153965736057
-0.16723255828775532	-0.4310912411256653	-0.8866755964123891
-0.16706191857118624	-0.43157300527413833	-0.8864733817109022
-0.16672187930640475	-0.43161533079163733	-0.8865167912601353
-0.16674147901062428	-0.4317201689148063	-0.8864620549857284
-0.16681024386444562	-0.4317066374368356	-0.8864557077118206
-0.1669331356345793	-0.43100308860696745	-0.8867748676177407
-0.1668795157076887	-0.43121278804075286	-0.8866830091229267
-0.1665864329283838	-0.4316495098540933	-0.8865256121550681
