0.113124	0.166687	0.7617
0.112931	0.166402	0.7604
0.113064	0.166599	0.7613
0.113198	0.166796	0.7622
0.112604	0.165921	0.7582
0.112931	0.166402	0.7604
0.113124	0.166687	0.7617
0.112931	0.166402	0.7604
0.113005	0.166512	0.7609
0.113124	0.166687	0.7617
0.112738	0.164874	0.7591
0.112931	0.166402	0.7604
0.112604	0.164678	0.7582
0.112871	0.165069	0.76
0.113124	0.165439	0.7617
0.113792	0.167671	0.7662
0.113525	0.167278	0.7644
0.113124	0.166687	0.7617
0.112678	0.16603	0.7587
0.113005	0.166512	0.7609
0.113332	0.166993	0.7631
0.113391	0.167081	0.7635
0.113005	0.166512	0.7609
0.113005	0.166512	0.7609
0.113198	0.166796	0.7622
0.113257	0.166884	0.7626
0.112931	0.166402	0.7604
0.113391	0.167081	0.7635
0.113257	0.166884	0.7626
0.113064	0.166599	0.7613
