0.295183	0.161516	0.7914
0.297347	0.162699	0.7972
0.29716	0.162597	0.7967
0.29716	0.162597	0.7967
0.296787	0.163697	0.7957
0.295743	0.163121	0.7929
0.297347	0.164006	0.7972
0.297533	0.165416	0.7977
0.296078	0.164607	0.7938
0.294661	0.163819	0.79
0.294139	0.163529	0.7886
0.294512	0.163736	0.7896
0.293617	0.163238	0.7872
0.294661	0.162524	0.79
0.296787	0.165001	0.7957
0.296638	0.163615	0.7953
0.295892	0.161904	0.7933
0.296638	0.162312	0.7953
0.296638	0.162312	0.7953
0.29716	0.162597	0.7967
0.297347	0.162699	0.7972
0.296974	0.162495	0.7962
0.294661	0.16123	0.79
0.294325	0.161046	0.7891
0.29537	0.161618	0.7919
0.296451	0.16221	0.7948
0.295743	0.161822	0.7929
0.295034	0.161434	0.791
0.296078	0.160705	0.7938
0.295743	0.160523	0.7929
