1.00551776207042	-1.7191859059041759
1.005201803342594	-1.7191902916281832
1.0048915257120223	-1.7193347600590885
1.0047275419811728	-1.719559598957615
1.005927944871624	-1.7195110108200757
1.0156280386909486	-1.7185284528772502
1.012440642218694	-1.7189516568722258
1.0135235750345626	-1.718464009403644
1.0135594920975322	-1.7182352827451586
1.013172769321819	-1.7180713198365114
1.0132815383572895	-1.7180111996322296
1.0134090402701441	-1.7176975330331727
1.0134443068433316	-1.717580174508274
1.013574628155202	-1.7176343489598656
1.0135328126755547	-1.717413282462594
1.013522626281999	-1.7173654379293997
1.0136973363334505	-1.71703484265008
1.0133860886063757	-1.7168612565925494
1.0131778708271584	-1.716347343830321
1.0136229049426435	-1.7163445490367506
1.0131495003134918	-1.716170801869136
1.0132576067115224	-1.7157448957212407
1.0135103151589788	-1.7157225775340166
1.0138291696164066	-1.7156350752645602
1.0135604423718878	-1.715787131947851
1.0139579652505784	-1.7158763786482267
1.0140749674408809	-1.7157480728559218
1.0143299901734688	-1.7156649994983735
1.0136002457873716	-1.7158256296470362
1.013362746149038	-1.7159365173174537
