0.006655	0.566017	2.4753
0.006643	0.564965	2.4707
0.010231	0.540658	2.3644
0.010592	0.559729	2.4478
0.010418	0.550537	2.4076
0.010592	0.559729	2.4478
0.006545	0.556619	2.4342
0.006497	0.552549	2.4164
0.006643	0.564965	2.4707
0.006557	0.557648	2.4387
0.006581	0.555718	2.4478
0.006557	0.557648	2.4387
0.010711	0.561961	2.4753
0.010632	0.557784	2.4569
0.010612	0.55674	2.4523
0.010895	0.575736	2.5178
0.010772	0.569219	2.4893
0.010671	0.563914	2.4661
0.006631	0.563914	2.4661
0.006521	0.554584	2.4253
0.006643	0.564965	2.4707
0.006521	0.554584	2.4253
0.006545	0.556619	2.4342
0.006655	0.566017	2.4753
0.010751	0.572215	2.4846
0.010751	0.572215	2.4846
0.010792	0.57438	2.494
0.00668	0.572215	2.4846
0.006594	0.564776	2.4523
0.006631	0.567954	2.4661
