0.32702484992985653	-0.08467163178639778	-0.9412148863564491
0.32266893524344825	-0.08585531414256513	-0.9426100059209752
0.3221026247080151	-0.08584406640244123	-0.9428046963288318
0.3228410018325411	-0.08590815812214357	-0.942546272553142
0.32244619780004574	-0.08603818659075066	-0.9426695497216768
0.3224929896560602	-0.08613465220768457	-0.9426447333496101
0.3222674372621788	-0.08639638478647385	-0.9426979174562206
0.3219950202009057	-0.08623439133634352	-0.9428058319275867
0.32216320377715485	-0.086424467105151	-0.9427309699047921
0.3221559589847976	-0.08683827906113631	-0.9426954181390114
0.32228881846096447	-0.08633791848119955	-0.9426959644166137
0.32238951026301543	-0.08628863296311602	-0.9426660466430993
0.3225424820091892	-0.08632676766485393	-0.9426102251110424
0.3242928224783283	-0.08576958872824862	-0.9420603711750254
0.32789539705818554	-0.08490247676617536	-0.9408911616265846
0.3282227605690695	-0.08505242218483793	-0.9407634691700733
0.3244776011809228	-0.08733224919362172	-0.9418531544687085
0.3228323797039552	-0.08830959416736806	-0.94232726278755
0.32244433923323934	-0.0889766240026185	-0.942397372915235
0.32316251557463854	-0.08913965290147968	-0.9421359301120381
0.33338350880432577	-0.08527083936849217	-0.9389272176322874
0.33419126506538016	-0.08535151105155496	-0.9386326853009206
0.33478280976421804	-0.085689512522752	-0.938391057997671
0.334822080664317	-0.08580847271772025	-0.9383661760258997
0.3341228515124322	-0.08629084626302688	-0.938571153375391
0.3308516544586627	-0.08741201813073372	-0.9396256285501572
0.3307995234201087	-0.08760068388682819	-0.9396264127234765
0.33103628205672175	-0.08781274858769594	-0.9395232307652306
0.3313974854907613	-0.0878585747703909	-0.9393915996269693
0.3315538204313922	-0.0879502385484085	-0.9393278552755827
