-0.227510717229571	-0.3309940529371399	-0.915795725293546
-0.2276645756672935	-0.3310637506418757	-0.9157322938485708
-0.2295916451211628	-0.33169908241187546	-0.9150209807527245
-0.22891678027872353	-0.33140465170210026	-0.915296708470555
-0.22890300065304253	-0.330935629600892	-0.9154698385816402
-0.2294917109408372	-0.33117804379851745	-0.9152347556311629
-0.22891756997584628	-0.331327048527229	-0.9153246053016322
-0.22759775766948956	-0.33113270027463926	-0.9157239734290273
-0.229178366783711	-0.3308805012954134	-0.9154208704529556
-0.2286876480136163	-0.332128152612435	-0.9150917166537196
-0.22970679170831285	-0.33181550253150177	-0.9149498686391734
-0.2280299527359251	-0.33178203310276827	-0.9153813539533375
-0.22924367989807581	-0.3318193646875138	-0.9150646121696343
-0.22828061607333874	-0.3315387115074739	-0.9154070368405198
-0.2281082575924657	-0.3306895116186821	-0.9157571019236088
-0.22895637828056412	-0.3308110134604183	-0.9155015293367554
-0.22801618345094438	-0.3304347221740629	-0.9158719967693166
-0.22786284887718256	-0.3313310538056397	-0.9155862902455555
-0.22817482640258796	-0.3308018019579183	-0.9156999598217438
-0.22899310136666126	-0.3312794319371271	-0.9153229471076819
-0.22922418413452653	-0.3317674863850977	-0.9150883063320036
-0.2298354639036106	-0.3311453736907847	-0.9151603143796189
-0.22983614613702869	-0.3310506263499462	-0.9151944212691567
-0.2317088568860083	-0.33184112558167284	-0.9144356035354637
-0.23069783796237983	-0.3321874902284988	-0.9145654590542848
-0.23166742353756659	-0.33271222534691525	-0.9141295203504639
-0.23036744625762964	-0.3317464221254943	-0.914808805768545
-0.2313900988455572	-0.33142205134044056	-0.9146682710368484
-0.2324165785973891	-0.3311381940162861	-0.914510814838576
-0.23147003730994403	-0.3319488331536737	-0.9144569940656847
