-0.444268	-0.146482	2.8434
-0.437659	-0.144303	2.8011
-0.427627	-0.14249	2.7659
-0.420691	-0.138709	2.6925
-0.440471	-0.145231	2.8191
-0.425034	-0.140141	2.7203
-0.441409	-0.14554	2.8251
-0.436737	-0.139419	2.7952
-0.433065	-0.142789	2.7717
-0.438596	-0.144612	2.8071
-0.434893	-0.143391	2.7834
-0.436737	-0.143999	2.7952
-0.440471	-0.145231	2.8191
-0.441409	-0.14554	2.8251
-0.418128	-0.137864	2.6761
-0.433987	-0.143093	2.7776
-0.433065	-0.142789	2.7717
-0.437659	-0.144303	2.8011
-0.441409	-0.14554	2.8251
-0.410644	-0.135396	2.6282
-0.420691	-0.14312	2.6925
-0.441409	-0.150169	2.8251
-0.430362	-0.146411	2.7544
-0.430333	-0.147952	2.7834
-0.440471	-0.14985	2.8191
-0.442362	-0.150493	2.8312
-0.423284	-0.139564	2.7091
-0.430362	-0.141897	2.7544
-0.436737	-0.143999	2.7952
-0.399504	-0.131723	2.5569
