0.4139818553174763	0.7883433043834797
0.4139469258466051	0.7883482041124112
0.41340190708062363	0.7885141706153409
0.4135898166574459	0.7884341338016944
0.41358895738026064	0.7882658714861446
0.41341085943258177	0.7883556480831274
0.4135714889956896	0.7884372942502806
0.41394818137607053	0.7884087429917281
0.41349672073961274	0.7882601616609237
0.413637993055711	0.7887464850959688
0.41334489171784183	0.7885975838497324
0.41382074185822615	0.7886469910856546
0.41345906632889945	0.7886471346096856
0.41374048429688076	0.7885621120399845
0.41378141532616547	0.7882616135293846
0.41353992747787527	0.7882775661777429
0.4138060406690541	0.7881713298588185
0.4138505164021279	0.788514466456769
0.4137718572917731	0.7882848257602343
0.41353229988168816	0.7884483847429764
0.4134753321809104	0.7886089524943553
0.41329578709297754	0.7883619778310278
0.4132891680364068	0.7883376079042517
0.41276222810539537	0.7885594474673545
0.41305926397869	0.7887095313295587
0.4127928440816535	0.7888566299351663
0.41315100636186136	0.7885585665373205
0.412854954719533	0.7884087198251335
0.41256297638810596	0.7882650044862514
0.41284360982022394	0.7885847347826528
