1.1662055369004298	-1.4570817107538763
1.1693082708437674	-1.4559713236869636
1.168612049059237	-1.4552873517096736
1.1678804250845038	-1.4546495587558406
1.1690656445892529	-1.4544863031183866
1.1689883133227104	-1.4537378097647693
1.168646260408439	-1.4525764757169264
1.1685248591987316	-1.4534853200094495
1.168254429113301	-1.4534367799847197
1.1675867377491016	-1.4531244123131961
1.1676041085933087	-1.4518462970704193
1.1674588565849195	-1.4505385305869627
1.1656609500194315	-1.450023479339312
1.1663988919522836	-1.4499554660487597
1.1688057763235353	-1.4511858426301425
1.1694854168690794	-1.4514741118175813
1.168491471710356	-1.4505456189862613
1.1678784898213708	-1.4508775332075003
1.1686517691787406	-1.451887940264719
1.1657390289236982	-1.4513724612064363
1.1660982148027328	-1.4511835669122923
1.166805526160222	-1.4534756713739914
1.1687718777049134	-1.4536055019947638
1.1680110160349646	-1.4551655375336787
1.1677917942222837	-1.4531030828117395
1.1692693914181496	-1.453727486395619
1.166581057703578	-1.4558484789461217
1.1695572727243069	-1.4536278255943265
1.1681501365310407	-1.4544323416165967
1.1670450046538026	-1.4540034015664036
