0.210649	0.045888	0.8104
0.210909	0.045945	0.8114
0.210909	0.045945	0.8114
0.211299	0.04603	0.8129
0.211299	0.04603	0.8129
0.211559	0.04742	0.8139
0.211039	0.047303	0.8119
0.211299	0.047362	0.8129
0.211169	0.047332	0.8124
0.211559	0.04742	0.8139
0.211689	0.046115	0.8144
0.211429	0.046058	0.8134
0.211429	0.046058	0.8134
0.211039	0.045973	0.8119
0.211169	0.047332	0.8124
0.211299	0.047362	0.8129
0.211429	0.047391	0.8134
0.211429	0.047391	0.8134
0.211689	0.047449	0.8144
0.211559	0.04742	0.8139
0.211559	0.04742	0.8139
0.211689	0.047449	0.8144
0.211689	0.047449	0.8144
0.211299	0.047362	0.8129
0.211689	0.047449	0.8144
0.212631	0.047362	0.8129
0.211689	0.047449	0.8144
0.211689	0.047449	0.8144
0.211169	0.047332	0.8124
0.211299	0.048694	0.8129
