0.4988440576436389	-0.2516751160737494	-0.8293456710581509
0.4999173195730615	-0.2513099369486721	-0.828809983760898
0.4983965830344483	-0.2516245031450665	-0.8296300111715974
0.4981109243077055	-0.251089366124015	-0.8299636361339958
0.49853844458736846	-0.24943762379494927	-0.8302049693322346
0.49871583256188795	-0.25044184505389233	-0.8297959993866596
0.498019155570004	-0.2503003948838637	-0.8302569680564699
0.49816339514480784	-0.24995409080479117	-0.8302747642965841
0.49819130339617357	-0.25024139521696215	-0.8301714698423993
0.49878105767101244	-0.2502166622303017	-0.8298247275484825
0.4984413460010042	-0.250273159918761	-0.830011789085544
0.49840956555363053	-0.24860885923174514	-0.8305308784603566
0.49908758825739596	-0.24891448601693336	-0.8300320222126023
0.4984819665006919	-0.24930239964488451	-0.8302794966786217
0.4982474951642627	-0.2489099724801151	-0.8305379336083852
0.5000573733099907	-0.2489227969957948	-0.8294456368768859
0.5010649878716006	-0.2484987176875082	-0.8289645741748539
0.5007373241032425	-0.2489663203152948	-0.8290222576014388
0.5009628265350096	-0.24943810620409929	-0.8287441569045095
0.5012403080154026	-0.24884202052685167	-0.8287555746061309
0.5012468645207471	-0.24978627116989804	-0.8284675005956226
0.5016630668851061	-0.2504672725707362	-0.8280098506022776
0.5006447949833751	-0.2512328809601069	-0.8283941264763645
0.5011858897449895	-0.2501392730894272	-0.8283978802355885
0.5018815422886307	-0.24867670757688592	-0.8284170523466459
0.5007230691780495	-0.24915611603393045	-0.8289738462917878
0.5007222205821374	-0.2492187895018899	-0.8289555191772994
0.5000562827954392	-0.24898148134383297	-0.8294286804690553
0.5008916469977241	-0.24871199631138105	-0.8290053684136882
0.5007791932508502	-0.24830006745119096	-0.8291967656176438
