0.257131	-0.021552	1.3932
0.257667	-0.021597	1.3961
0.258497	-0.021667	1.4006
0.257943	-0.021621	1.3976
0.257131	-0.023835	1.3932
0.258497	-0.021667	1.4006
0.257131	-0.021552	1.3932
0.257131	-0.023835	1.3932
0.25739	-0.023859	1.3946
0.256578	-0.021506	1.3902
0.259414	-0.021552	1.3932
0.259414	-0.021552	1.3932
0.25739	-0.021574	1.3946
0.258856	-0.021506	1.3902
0.259675	-0.019289	1.3946
0.259954	-0.01931	1.3961
0.259954	-0.01931	1.3961
0.258856	-0.019228	1.3902
0.259135	-0.019249	1.3917
0.259414	-0.021552	1.3932
0.259135	-0.021529	1.3917
0.258856	-0.021506	1.3902
0.258316	-0.019188	1.3873
0.258595	-0.019209	1.3888
0.259236	-0.02135	1.3801
0.260326	-0.02144	1.3859
0.261415	-0.021529	1.3917
0.259954	-0.01931	1.3961
0.259414	-0.01927	1.3932
0.261071	-0.019393	1.4021
