-0.10574019029653355	-0.496298840847919	-0.8616881528308631
-0.10570910476657609	-0.49647811766860867	-0.8615886860014378
-0.1054990615395193	-0.4964969411328291	-0.8616035837089031
-0.10549108658425167	-0.49685964369009006	-0.861395452230525
-0.10550763004461314	-0.49658153976540964	-0.861553779149383
-0.10488593323227564	-0.49656152894066974	-0.8616412182492774
-0.1045021058360798	-0.496667081503664	-0.8616270190903124
-0.10425688176346665	-0.4971594096621001	-0.8613727555416357
-0.1038861104343295	-0.49694036877094006	-0.8615439315233021
-0.10403089184007097	-0.49665577337008876	-0.861690557173002
-0.1038116280074323	-0.4964203973507712	-0.8618526179020105
-0.10342056479330768	-0.49577656760847083	-0.8622701327241925
-0.10355650712866513	-0.4960034266453675	-0.8621233383845749
-0.10324905618215609	-0.49588391638635826	-0.8622289567550032
-0.10301075529070634	-0.49545282995905887	-0.8625052333638319
-0.10075823090405199	-0.49595125442771637	-0.862484859076761
-0.10061177060079518	-0.495204452872414	-0.8629309482640578
-0.10018310465007499	-0.49560087501386024	-0.8627532197727042
-0.10002356101526858	-0.4956774665975713	-0.8627277301381001
-0.10044597400742167	-0.4957664615943562	-0.8626275104956439
-0.09997528069696526	-0.4960769249356679	-0.8625036972650811
-0.10040449213720737	-0.49624829187737346	-0.8623552462688788
-0.09995803342418524	-0.4960372403460629	-0.8625285199596774
-0.09982542242057142	-0.4955742890624074	-0.8628099495594866
-0.09974696998034897	-0.4954640864003302	-0.8628823100905624
-0.09928595013094574	-0.49617084579319926	-0.8625292991495748
-0.09979785871708448	-0.49558587705230567	-0.8628064822784898
-0.1001608439623747	-0.4953165645719891	-0.862919061208725
-0.09976017311972661	-0.49510370319358826	-0.8630876148706557
-0.10041868312209182	-0.49456841808894353	-0.8633181151284994
