1.499660800635184	-2.1282247410061577
1.4991019015326903	-2.1280143526598367
1.4999054968447014	-2.1274378489247865
1.4999249263987882	-2.12740423005074
1.4996384112685164	-2.1271417469469216
1.4995519075226855	-2.1277739526214936
1.5000353698535251	-2.127258319057263
1.5005372543940376	-2.127248637501791
1.4986450872713222	-2.1246100864484614
1.4967236459434037	-2.122317909560021
1.4973207986469135	-2.122576118747652
1.4972726943011578	-2.1227543596198997
1.4979063391358498	-2.122928695807014
1.4996321644673773	-2.1250654614789877
1.5006627922193332	-2.1265208267382905
1.500882771411335	-2.1267293167078436
1.5005447845427424	-2.127076160924667
1.500462272406471	-2.127240724475002
1.5000533692037108	-2.1278532470375042
1.5009777753161713	-2.1271132218721083
1.5004927158752015	-2.127192534434633
1.5009837834426787	-2.1271646375959983
1.5008260475921196	-2.1272762800391236
1.5015376530948943	-2.127035135639323
1.5019880718507714	-2.126373075828073
1.5023942249845652	-2.1265844655974573
1.5027443700949692	-2.1271792957575224
1.5030815042801462	-2.1271473272288
1.5030703494729434	-2.1269731822603712
1.502885466420949	-2.1261309267435275
