-0.5276677651620897	-0.07107554725770093	-0.8464720882526867
-0.52746857607863	-0.07163302173825761	-0.846549237461253
-0.5270106927100257	-0.07083146777531965	-0.8469017847082935
-0.5269829474999901	-0.07081208700912864	-0.8469206700616264
-0.5267498911589521	-0.07109787998239311	-0.847041701232024
-0.5272820372989214	-0.071184164550851	-0.8467032938751899
-0.526863494436372	-0.07070192037189496	-0.847004189296618
-0.526873969679555	-0.07020128292002688	-0.8470393142885928
-0.5245663813689522	-0.0720886549790672	-0.8483120518776048
-0.5225469798844299	-0.07400496290275493	-0.8493926767281568
-0.5227893559959266	-0.07340943450836322	-0.8492952043798003
-0.5229388745403534	-0.07345740897823078	-0.8491990005650463
-0.5231112212075902	-0.07282546132238181	-0.8491472795869311
-0.5249898228808588	-0.07110411097363774	-0.848133180151663
-0.5262619910448809	-0.07007605426296624	-0.8474300345163672
-0.5264467827256575	-0.06985661416271549	-0.8473333691148519
-0.5267281465177164	-0.07019377134736446	-0.8471306240067379
-0.5268644853373606	-0.0702760797181053	-0.8470390113269002
-0.527367980379307	-0.07068396605384822	-0.8466916736413258
-0.5267755417657138	-0.06976184203325	-0.8471368330993325
-0.5268247955425784	-0.07024571148585793	-0.8470662163133211
-0.5268193185625749	-0.06975584854323318	-0.8471101033415183
-0.5269080703763319	-0.06991319929564789	-0.847041929267104
-0.526729930396681	-0.06920331739413238	-0.8472110016317981
-0.5261852976163404	-0.06875397147802616	-0.8475859389928565
-0.5263791468426086	-0.06834877378667097	-0.8474983415270534
-0.5268957778843968	-0.06799944331202813	-0.8472053558357917
-0.526880770218033	-0.06766308561341564	-0.8472416189138278
-0.526732820856866	-0.06767421485212607	-0.8473327186390933
-0.5260123578886617	-0.06785867289697377	-0.8477654155844481
