-0.13113	0.07683	0.7743
-0.131283	0.078189	0.7752
-0.131283	0.07946	0.7752
-0.130314	0.079644	0.777
-0.130013	0.07946	0.7752
-0.130013	0.07946	0.7752
-0.13008	0.079501	0.7756
-0.130231	0.079593	0.7765
-0.130314	0.079644	0.777
-0.13008	0.079501	0.7756
-0.128593	0.079367	0.7743
-0.128809	0.080771	0.7756
-0.128659	0.080678	0.7747
-0.13008	0.080771	0.7756
-0.129929	0.080678	0.7747
-0.129778	0.080584	0.7738
-0.129778	0.080584	0.7738
-0.129862	0.080636	0.7743
-0.129778	0.080584	0.7738
-0.129929	0.080678	0.7747
-0.129711	0.080542	0.7734
-0.129711	0.080542	0.7734
-0.130013	0.08073	0.7752
-0.13008	0.082042	0.7756
-0.130013	0.082	0.7752
-0.130013	0.082	0.7752
-0.129929	0.083216	0.7747
-0.129862	0.083173	0.7743
-0.129929	0.083216	0.7747
-0.129862	0.081905	0.7743
