-0.3546728700040744	-0.1748147185633088	-0.9185025691072966
-0.354661549793721	-0.17482823781486662	-0.9185043670884012
-0.35458083907167953	-0.17461316032806853	-0.9185764381930704
-0.3532531893540926	-0.17410115075395496	-0.919184950658631
-0.35357258659211294	-0.17417204403955405	-0.9190487065904867
-0.3532920566563642	-0.17419836763567595	-0.9191515932731565
-0.3529368759406422	-0.1744699069632664	-0.9192365382019412
-0.3525598041327412	-0.17424797855029556	-0.9194233119086217
-0.3524679959778773	-0.17397682774342574	-0.919509855966576
-0.35237417413618793	-0.17365751985086877	-0.9196061696188671
-0.35194946984841313	-0.17367725887546473	-0.9197650680597332
-0.35183161485867076	-0.17387750986205183	-0.9197723231050781
-0.3518292552683216	-0.173708388302897	-0.919805180987011
-0.3525116469124199	-0.17428424802527465	-0.919434902361966
-0.34929420072018386	-0.17506726281044246	-0.920513451740553
-0.3389514585532913	-0.1782285656298969	-0.9237675503816455
-0.3388856480852615	-0.1790073722775863	-0.9236410981501992
-0.33868897069694287	-0.1789128706875851	-0.9237315442435495
-0.33861745404725474	-0.17915565778955186	-0.9237107069296904
-0.3481258547553457	-0.1769809327305548	-0.9205901035209333
-0.34948789253304013	-0.1766805429820471	-0.9201316203154759
-0.34975684908698246	-0.17650108996002015	-0.9200638628702198
-0.3498729736828573	-0.17615240935157214	-0.920086534498767
-0.3499242632319817	-0.17626958189048883	-0.9200445883226025
-0.3496939111109866	-0.17672896326159476	-0.9200440435524723
-0.3498690490150056	-0.17655434263770872	-0.9200109850632774
-0.3494431238906334	-0.1765447471662918	-0.9201746874444795
-0.3497692234535209	-0.1767651094488	-0.9200084708339781
-0.3499462180104186	-0.17669771940682535	-0.9199541077992051
-0.3525052148736721	-0.17608010108200114	-0.9190951373442352
