0.47915975823551504	0.1961382110966337	-0.855532423836464
0.4790685390819484	0.196132163102088	-0.8555848931922441
0.47959941668055805	0.1965929434777724	-0.8551816263779373
0.4793364911407371	0.1970352993447183	-0.8552272324201464
0.47932623681028297	0.19683065779764009	-0.8552801008185803
0.47920919567328035	0.1970219043312995	-0.8553016520478818
0.47897922704085294	0.19718631140350942	-0.8553925757559656
0.47884201410143784	0.1975643106271354	-0.8553821769815544
0.47886863019218384	0.1971276729127277	-0.8554680096823458
0.4786324826753278	0.1971624669353457	-0.8555921389073305
0.4783051789619055	0.1972763245900231	-0.8557489161748739
0.4789030474335377	0.1967158914277652	-0.8555435285353109
0.4788626465223135	0.19667056500654118	-0.8555765626907119
0.4778774023227816	0.19550600527837564	-0.8563939457103384
0.4876620304844439	0.20024189961588873	-0.8497581571612064
0.48831379038591366	0.20006109154164797	-0.8494263957342664
0.4882054246208583	0.19981246122478402	-0.8495471992244231
0.48843259478158496	0.1988300676715702	-0.8496471058884665
0.48778270044248223	0.19844670359701055	-0.8501099593467424
0.47999112602109345	0.19364896722167674	-0.8556334474732629
0.47975551171916025	0.19334334062464575	-0.8558346812388412
0.4796298832778041	0.19336786042426762	-0.8558995534651604
0.47978159055395797	0.19377284936087064	-0.8557229155609212
0.4799285899366238	0.19369108576290428	-0.8556589927403506
0.47992142468750076	0.19376086294873726	-0.8556472135847112
0.48001419343313056	0.1941544673050809	-0.8555059420765126
0.4800994842031038	0.19421052550328244	-0.8554453559705919
0.48011146912839187	0.19436411938851617	-0.8554037446175367
0.4788786548937603	0.1937187250451081	-0.8562407894126748
0.47786702925215424	0.19346114343488463	-0.8568639847342095
