-0.2842141349276652	-0.5701013709313069	-0.7708480734681533
-0.28530830158755405	-0.569515148919599	-0.7708772069508296
-0.2857165559078168	-0.5687093688024448	-0.7713207526810751
-0.285941378717013	-0.5684245308627325	-0.7714473933139552
-0.2868209419105343	-0.5679679217259792	-0.7714571842765001
-0.2865006285674462	-0.5676741776676245	-0.7717923411383689
-0.2868224111390337	-0.5680813700058508	-0.7713731013722651
-0.286914934024989	-0.5675531720158197	-0.7717274243981599
-0.2861176011127097	-0.5679689222930605	-0.7717175789385439
-0.2858106240102579	-0.5680679715170823	-0.7717584252467442
-0.28534038515763954	-0.5693441639589112	-0.7709916261309318
-0.2857993582876056	-0.5690448040260097	-0.7710426303476308
-0.2866310861062087	-0.5684956414129245	-0.7711389798033054
-0.28540353134370183	-0.5685178993272579	-0.7715777487985682
-0.28577707543425596	-0.5686958592255058	-0.7713082930035221
-0.28518537452942483	-0.5688330600371732	-0.7714261156865623
-0.28530249777770095	-0.5692454801237943	-0.771078509699522
-0.2860681246202747	-0.5682341999557622	-0.7715406159606077
-0.28613390077040934	-0.567492598258919	-0.7720618768928115
-0.28550849207013057	-0.56840777849861	-0.7716200478850423
-0.2859060254803213	-0.5683847454779148	-0.7714898092016848
-0.2853192425337296	-0.5681064452040756	-0.771911909972613
-0.2856249760550677	-0.5683465450213953	-0.7716220433708364
-0.28493925862278907	-0.5688060944805048	-0.771536937403084
-0.2836720313805792	-0.570366976292542	-0.7708512768150019
-0.28439262065158044	-0.5694447649996647	-0.7712674613474907
-0.2851673828055621	-0.5685902040507627	-0.7716117829850306
-0.28541092459213196	-0.5693453657451112	-0.7709646286490904
-0.28337103000659447	-0.5694882740266091	-0.7716112784940327
-0.28469466165236756	-0.5683546688865359	-0.7719597916870542
