0.605848129878226	-0.2537370967235106	-0.7540328436277692
0.6048227219009004	-0.2528129480529349	-0.7551656032746528
0.6047605518989599	-0.2532098835165569	-0.7550823993157284
0.6052403560479765	-0.2547587465832355	-0.7541764332371155
0.6053368129660073	-0.25794272022603065	-0.7530158669978693
0.6068731374433043	-0.25951503514911295	-0.7512369410387612
0.6067732348615633	-0.25962735908592366	-0.7512788269808373
0.6107808652883377	-0.2518505074068748	-0.7506783975288812
0.6109729541126238	-0.25535796786065523	-0.7493359444154338
0.6096050556277336	-0.25866973135168214	-0.7493141172002276
0.6086900545541813	-0.2588206745116896	-0.7500055172678008
0.6089382921551867	-0.259100860492702	-0.7497072098086464
0.6086864402336724	-0.2577194740920024	-0.7503875599644504
0.6082845786299259	-0.25836842696018963	-0.7504902579988169
0.6085198902347785	-0.25770189068840943	-0.7505286661575774
0.6087644422289682	-0.2578667682538136	-0.7502736725408852
0.607930910664728	-0.25776980081036477	-0.7509825148753727
0.6086815079018755	-0.2577659320227558	-0.7503756034325338
0.6084546984484248	-0.25777825122262715	-0.7505552965189444
0.6074230757898212	-0.2578610592333908	-0.7513620173585213
0.6081736218897531	-0.2571541620102357	-0.7509970589811341
0.6078060810258269	-0.2563565616205932	-0.7515670836206793
0.6074154760891542	-0.2560710091235865	-0.7519801045864273
0.6071192021935395	-0.2559590866290682	-0.7522574162478513
0.606123576039262	-0.2562547766273882	-0.752959295065161
0.6063983444221462	-0.256035797470649	-0.7528125386147928
0.6065240976323251	-0.25720988555830127	-0.7523108358666512
0.6064535157891136	-0.2566843331740935	-0.7525471987124757
0.6084452221010335	-0.2560317920088268	-0.751160524244434
0.6083312830956958	-0.2546461396504146	-0.7517236151460761
