0.5261399467155404	0.5207332390926978
0.5258232086094978	0.5207636364769361
0.5258074659840456	0.5209531359362611
0.5259269650769443	0.5216503740067502
0.5259080299742932	0.5231109299648997
0.5264124194464634	0.5238222560983938
0.5263983362780894	0.5238868270485515
0.5279297702768712	0.5203086147604472
0.5279405287539811	0.5219181809810659
0.5274326063439772	0.5234541153770362
0.5271235423343923	0.523533792740827
0.5272340190877178	0.523677146688431
0.5271347337690245	0.5230259236491073
0.5270112046822013	0.5233401816921311
0.5270918199094278	0.5230267830223976
0.5271830631083001	0.5231062632348578
0.5268960225374195	0.5230661715561262
0.5271634345225938	0.5230646037881612
0.5270811006583638	0.5230694346569453
0.5267359907116694	0.5231203794113495
0.5269891716039555	0.5227820152724049
0.5268741668207019	0.5224175863994442
0.5267329602827534	0.5222826774533349
0.5266277805620512	0.5222303938495259
0.526275012585595	0.5223695598625933
0.5263511981711015	0.522255078600804
0.5263912438319883	0.5228018947345738
0.5263793957871205	0.5225633625920372
0.5270458763836198	0.5222348896699133
0.5270033298522427	0.5215854497920069
