0.9641670906714783	-1.924035100384774
0.9648804491137796	-1.9252717857080988
0.9658604072256806	-1.9255500931104865
0.9662066570847596	-1.9257528724356288
0.9667615397941645	-1.9267507817072531
0.9671183925423537	-1.9262442165050817
0.9666236944857897	-1.926788059716267
0.9672653698066308	-1.9267434037836424
0.9667603241126614	-1.9258395428214
0.9666399749997197	-1.9254725469843437
0.9650884498779579	-1.925260076864917
0.9654525448357254	-1.9257620029885625
0.9661202226456259	-1.9266692621413881
0.966093167225956	-1.9250847755463598
0.9658768313803391	-1.9256243490752702
0.9657100219735666	-1.9248999590928817
0.9652084837186369	-1.9251801804720516
0.9664379777483317	-1.9258579262089914
0.9673389390009449	-1.9257127414395725
0.9662270187297224	-1.9251865899114353
0.9662550137250853	-1.9256946649031776
0.9665932251016541	-1.9248478462556398
0.9663014424643493	-1.9253185228358152
0.9657428083463923	-1.9245725633584125
0.9638437661155207	-1.9234145172662338
0.9649660737770239	-1.9240623295004853
0.9660052743393092	-1.9248011826541807
0.9650869880267674	-1.9253519450357242
0.9649131440227315	-1.9227515575536935
0.966291568863649	-1.9241156460102293
