-0.246502	0.13527	0.7821
-0.248068	0.135426	0.783
-0.248354	0.135581	0.7839
-0.248068	0.135426	0.783
-0.247783	0.13527	0.7821
-0.247467	0.135097	0.7811
-0.24791	0.135339	0.7825
-0.247783	0.133988	0.7821
-0.246502	0.13527	0.7821
-0.246628	0.135339	0.7825
-0.246344	0.135183	0.7816
-0.247467	0.136377	0.7811
-0.245903	0.13622	0.7802
-0.246061	0.136307	0.7807
-0.245777	0.13615	0.7798
-0.244737	0.135574	0.7765
-0.245619	0.136062	0.7793
-0.245619	0.136062	0.7793
-0.246061	0.136307	0.7807
-0.246061	0.136307	0.7807
-0.246187	0.136377	0.7811
-0.244781	0.136307	0.7807
-0.246502	0.136551	0.7821
-0.246061	0.137586	0.7807
-0.246738	0.137251	0.7788
-0.246896	0.137339	0.7793
-0.246896	0.137339	0.7793
-0.246611	0.137181	0.7784
-0.247055	0.137427	0.7798
-0.247783	0.136551	0.7821
