-0.453821	-0.383564	2.8744
-0.455548	-0.390427	2.8557
-0.445897	-0.386735	2.7952
-0.453586	-0.398063	2.8434
-0.455548	-0.409143	2.8557
-0.458531	-0.411822	2.8744
-0.447964	-0.406507	2.8373
-0.452613	-0.406507	2.8373
-0.454329	-0.403899	2.8191
-0.454329	-0.403899	2.8191
-0.463241	-0.411822	2.8744
-0.453362	-0.40304	2.8131
-0.44482	-0.390924	2.7601
-0.450477	-0.391315	2.7952
-0.44669	-0.392567	2.7717
-0.44113	-0.38768	2.7372
-0.457262	-0.406507	2.8373
-0.449526	-0.39963	2.7893
-0.440211	-0.391349	2.7315
-0.466287	-0.409789	2.8933
-0.47146	-0.414336	2.9254
-0.460227	-0.399785	2.8557
-0.454329	-0.390042	2.8191
-0.476746	-0.414135	2.9582
-0.456279	-0.400994	2.8312
-0.464256	-0.412725	2.8807
-0.466287	-0.41453	2.8933
-0.460227	-0.409143	2.8557
-0.455296	-0.404759	2.8251
-0.457262	-0.401858	2.8373
