1.3044180000342944	-1.2205089288738082
1.308015237510148	-1.217295770939787
1.3065573814332891	-1.2191588354949787
1.3048575879496613	-1.2186841178439556
1.3032353449216365	-1.2187069629679197
1.2936067695440505	-1.2089908758205872
1.3091489167789128	-1.2154363884510104
1.308620252234941	-1.2155051045651066
1.3049847567723045	-1.2179198629902623
1.295579143437079	-1.2079213988313504
1.2961361786247985	-1.2083852811162294
1.2959210881410177	-1.208084873905909
1.295700387119443	-1.2077753753404576
1.2954462221018666	-1.2074174722775126
1.3045953482910115	-1.2180494543577023
1.3120960047386003	-1.2080634613543937
1.2921475984336652	-1.2085236096033125
1.30338878210008	-1.2180913472761667
1.3078620306852486	-1.214555764727314
1.2977754394377807	-1.204875134422796
1.2983255646446943	-1.2051996571682988
1.3090511927828903	-1.213715459726258
1.2985018014370042	-1.2129502969768766
1.3035078062966499	-1.2176323665715627
1.3076883585281116	-1.2129297870115525
1.297542007255469	-1.203227605005437
1.3042744933746493	-1.2169752694819127
1.30593416891641	-1.2149603291981421
1.2959091980634105	-1.2050940998055322
1.3041322586305801	-1.2169932791879228
