0.198153	-0.279351	2.1735
0.200131	-0.285737	2.1952
0.197833	-0.282457	2.17
0.197505	-0.281988	2.1664
0.196858	-0.281064	2.1593
0.19622	-0.280153	2.1523
0.195901	-0.279697	2.1488
0.195901	-0.283218	2.1488
0.195582	-0.279242	2.1453
0.198481	-0.283381	2.1771
0.198153	-0.282912	2.1735
0.199474	-0.2848	2.188
0.202048	-0.286948	2.1771
0.201055	-0.285538	2.1664
0.196539	-0.284141	2.1558
0.198809	-0.287423	2.1807
0.199137	-0.287897	2.1843
0.202048	-0.286948	2.1771
0.201714	-0.286474	2.1735
0.197177	-0.285063	2.1628
0.199137	-0.287897	2.1843
0.198809	-0.290996	2.1807
0.199803	-0.29245	2.1916
0.198153	-0.290035	2.1735
0.194943	-0.285338	2.1383
0.194633	-0.284884	2.1349
0.197177	-0.288607	2.1628
0.200071	-0.287673	2.1558
0.199746	-0.287206	2.1523
0.196858	-0.28814	2.1593
