-0.3021805291448907	-0.6752083568960123	-0.6728897402869962
-0.30138699815399406	-0.6754883395899945	-0.6729646204828873
-0.3010695051273868	-0.6751786064566877	-0.6734174058231311
-0.30059870434267727	-0.6751071868769816	-0.6736992690915969
-0.3009087265526679	-0.675513448604432	-0.6731534141924849
-0.3006745183859384	-0.6758994503091184	-0.6728705425750302
-0.3002173882207402	-0.6751052081989484	-0.673871261942941
-0.29964589147867127	-0.6757188394511631	-0.673510497119923
-0.2998898820197809	-0.6751892299464362	-0.6739329064725216
-0.30017474122662313	-0.6756335804298321	-0.673360519874083
-0.299771079763681	-0.6766560634776835	-0.6725131013565476
-0.29897138872939316	-0.677305697955246	-0.6722150699282003
-0.29300606934633233	-0.6811153331339573	-0.6709913161107458
-0.2931229836832038	-0.6792053731457601	-0.6728736712983984
-0.2990867732351722	-0.6793747062872858	-0.670072466627929
-0.29409236137610195	-0.6811299283887627	-0.6705010839911799
-0.29487882866794396	-0.6805691115692326	-0.6707251007538683
-0.2949525509260333	-0.6798063066079428	-0.6714658429125739
-0.2958378104222872	-0.6792504920567326	-0.6716388605234465
-0.2953645247634464	-0.6795401101116747	-0.6715541945819984
-0.2954374809767751	-0.6789857744854766	-0.6720825937936908
-0.29629576651607364	-0.6782998694770338	-0.6723972827221206
-0.29586362952949724	-0.6786684428454085	-0.6722156331173955
-0.29599129811161196	-0.6784243101178037	-0.6724058349563788
-0.29729899055703224	-0.6777804752768586	-0.6724782060016855
-0.2967630886029865	-0.6774913594260092	-0.6730060379713646
-0.29632893145643074	-0.6777055014787274	-0.6729817364887078
-0.296308266080447	-0.6781280171861304	-0.6725650925818305
-0.2959970565700167	-0.6773423677770566	-0.6734931768890142
-0.2964097396090824	-0.6778365931691358	-0.6728141045086194
