1.318055682626443	-1.4955497766893802
1.3183892666929888	-1.4955600392830455
1.3189816033486472	-1.4957776171612125
1.3186164343605824	-1.495846733038337
1.318885886422207	-1.4958575137620096
1.3189595057964805	-1.4959750454031149
1.3187864562948972	-1.4959913287837436
1.3185425536825406	-1.4961443203070308
1.3184572074874792	-1.496432163387696
1.3190334428836916	-1.4964136088839781
1.3196669170878224	-1.4960856494019703
1.3201449128741662	-1.4962262033950047
1.3205426954881359	-1.4960739675339783
1.3204740312420713	-1.49588448611972
1.3199832252959165	-1.496208096575755
1.3194608989188	-1.4959371299402207
1.3193850889854237	-1.4958782303194895
1.3195378877122146	-1.495859972387725
1.319651331418588	-1.495996002385461
1.319560331444597	-1.4960791027325533
1.3201456114797863	-1.4962759410309443
1.3208506954840162	-1.4959824094547163
1.3206571111044298	-1.4961934844168516
1.3206332027360719	-1.4962133050600146
1.3212812076835132	-1.4959696761442407
1.320867747059218	-1.496251368279451
1.3210004640899302	-1.495862216675667
1.321583471503745	-1.496087064349764
1.3217531837517096	-1.4962171104426925
1.3216370580453671	-1.4962389874301116
