1.7853334074599445	-1.2616284909038273
1.7766631296811661	-1.2550932450319277
1.7791884937294549	-1.253624355719701
1.7679428574140925	-1.2482562632756296
1.779627081970635	-1.2549370462312808
1.7633239481868528	-1.2438288747190775
1.772321457980121	-1.2473342721780671
1.7857610407649684	-1.2529769161867712
1.7780000806836436	-1.25040701278387
1.789865190629716	-1.2544587382158654
1.780831444884245	-1.253609268518882
1.7886477237715832	-1.2527525255541136
1.7912125780588073	-1.2531865939359115
1.8035329802018267	-1.257444214826463
1.8017230141141847	-1.2570138312528931
1.798661275708724	-1.2558804970540198
1.7967609922635133	-1.2564167027041577
1.7941862485451539	-1.2549474773975706
1.7949322354845167	-1.2548810918292255
1.7947257740886164	-1.254015157652587
1.7945340471925497	-1.2539384299897007
1.7949417338816043	-1.253943571394925
1.795335861046184	-1.2533819292915072
1.7955759014868546	-1.2537926943321953
1.795597178690517	-1.2536900437871397
1.7956655344206953	-1.254900997278831
1.795706059616302	-1.2551683110337672
1.7951299837390755	-1.2554690105044914
1.7950646858829078	-1.2562832260692505
1.7956098558312112	-1.256028358787952
