0.7520997273092931	0.7898210115989309
0.7195104873754482	0.8289967661955631
0.7470876212629213	0.7961844819351962
0.7083420840231404	0.8317784037003526
0.306958700631427	0.5991046605570507
0.30663583127544625	0.5985975343196888
0.3063150573376654	0.5986340208198702
0.3060909241602925	0.5985351941103424
0.30590316019707714	0.5986382413736425
0.30602285858122774	0.5985533518016304
0.3060713528399514	0.598925176154415
0.3062260361729328	0.5988484202895379
0.3062105319616858	0.5990109243843157
0.306372775710516	0.5985539601023531
0.30633005869266383	0.5990712082830567
0.3065342793425819	0.5984442444250776
0.3065516417921007	0.5986015947109052
0.3050543098173536	0.5975270465573943
0.30445434242868474	0.5974658973962417
0.30453797538503946	0.5976604334369019
0.3044989180795841	0.5977658061431765
0.30443143637924786	0.5977614192293979
0.30462239455623785	0.5981130284221663
0.30498891118739146	0.5986316770842591
0.3055021703416145	0.5990081489830767
0.30599565590359606	0.5991779082778891
0.3068188779941191	0.5998582692972259
0.3082715713257944	0.6001166659224131
0.30858303884421395	0.6001352236410693
0.30875653898574706	0.6000789194550991
