-0.039399	0.098026	0.8479
-0.039375	0.097968	0.8474
-0.039473	0.098211	0.8495
-0.039422	0.098083	0.8484
-0.039375	0.096579	0.8474
-0.039273	0.096329	0.8452
-0.039603	0.095741	0.8523
-0.040658	0.094944	0.8452
-0.03945	0.09398	0.849
-0.039375	0.092414	0.8474
-0.039399	0.093858	0.8479
-0.037987	0.092414	0.8474
-0.038032	0.093913	0.8484
-0.037888	0.093559	0.8452
-0.03796	0.093736	0.8468
-0.03796	0.093736	0.8468
-0.039222	0.093437	0.8441
-0.039073	0.094461	0.8409
-0.039296	0.095	0.8457
-0.039422	0.095303	0.8484
-0.039222	0.093437	0.8441
-0.039375	0.093802	0.8474
-0.039324	0.093681	0.8463
-0.039296	0.095	0.8457
-0.039273	0.094944	0.8452
-0.039273	0.094944	0.8452
-0.037745	0.094584	0.842
-0.037669	0.09577	0.8403
-0.037839	0.096203	0.8441
-0.039273	0.096329	0.8452
