0.646697	-0.219887	1.6893
0.643405	-0.218767	1.6807
0.648344	-0.220447	1.6936
0.652555	-0.221878	1.7046
0.65087	-0.221306	1.7002
0.658731	-0.223024	1.7134
0.653656	-0.221306	1.7002
0.652233	-0.217119	1.6893
0.654743	-0.217954	1.6958
0.653893	-0.217672	1.6936
0.65281	-0.215455	1.698
0.654743	-0.215176	1.6958
0.65281	-0.215455	1.698
0.657039	-0.216851	1.709
0.655348	-0.216292	1.7046
0.653656	-0.215734	1.7002
0.655592	-0.215455	1.698
0.654743	-0.215176	1.6958
0.650311	-0.217402	1.6915
0.656442	-0.21852	1.7002
0.65814	-0.219085	1.7046
0.65814	-0.221878	1.7046
0.651384	-0.216836	1.6871
0.650573	-0.216566	1.685
0.653083	-0.217402	1.6915
0.652233	-0.217119	1.6893
0.650573	-0.216566	1.685
0.653893	-0.217672	1.6936
0.655592	-0.218237	1.698
0.652233	-0.217119	1.6893
