-0.493521	-0.203098	1.1983
-0.49488	-0.203657	1.2016
-0.491557	-0.201135	1.1983
-0.487631	-0.201135	1.1983
-0.486735	-0.200765	1.1961
-0.486328	-0.200597	1.1951
-0.489342	-0.200228	1.1929
-0.491297	-0.200228	1.1929
-0.495333	-0.201873	1.2027
-0.493068	-0.202911	1.1972
-0.495484	-0.203098	1.1983
-0.495484	-0.205061	1.1983
-0.496991	-0.206835	1.1972
-0.496534	-0.206645	1.1961
-0.500328	-0.207405	1.2005
-0.499869	-0.207215	1.1994
-0.500328	-0.207405	1.2005
-0.496991	-0.204873	1.1972
-0.498077	-0.202556	1.1951
-0.499869	-0.203284	1.1994
-0.500328	-0.203471	1.2005
-0.498953	-0.202911	1.1972
-0.499411	-0.201135	1.1983
-0.500328	-0.201504	1.2005
-0.496991	-0.202911	1.1972
-0.499411	-0.203098	1.1983
-0.500328	-0.205438	1.2005
-0.498953	-0.204873	1.1972
-0.501835	-0.203284	1.1994
-0.502295	-0.203471	1.2005
