-0.6998282973679663	-0.1565863475226137	-0.6969369196509686
-0.7003318940394003	-0.157328789563626	-0.6962635206339842
-0.6987185987094882	-0.1571555947369451	-0.6979215133955438
-0.6973985667949861	-0.15797656440780497	-0.6990555372287711
-0.6962747273492758	-0.15859765680671853	-0.7000344900861026
-0.6962760017185755	-0.15936966748425987	-0.6998578702256271
-0.697232885160785	-0.1582408486004676	-0.6991610241457769
-0.6975090935368742	-0.1575000438114201	-0.6990527881589264
-0.6982334164357727	-0.1579918675067132	-0.6982182079938692
-0.6976663905452137	-0.15783330100800258	-0.698820618325283
-0.6978925554564213	-0.15787369813844104	-0.6985856257285848
-0.6983081717910401	-0.15818757711650788	-0.6980991245201958
-0.6990362462833406	-0.15766610401250358	-0.6974881547579251
-0.6995083628679978	-0.15818859768458104	-0.6968962748073197
-0.6990869345332448	-0.15903576057054794	-0.6971263047860539
-0.698995472778297	-0.1591747415363762	-0.6971862955424991
-0.6990770130180273	-0.15867857485244452	-0.6972176415959295
-0.6984807741985655	-0.15887102090868507	-0.697771170793409
-0.6977740459190529	-0.15909996561160777	-0.6984257883155093
-0.697254792447929	-0.15805051877494922	-0.6991822279802061
-0.6966153176879787	-0.15824496620716363	-0.6997754138525948
-0.696604010878066	-0.1583779361548295	-0.6997565872272501
-0.6968273419288942	-0.15895645247872026	-0.6994029609285998
-0.6968615821019134	-0.15991291696221355	-0.6991507665582971
-0.6968141550440353	-0.16070898836348366	-0.6990154893773476
-0.6963801683807859	-0.16112468972739521	-0.6993521969981927
-0.6951591910984554	-0.16144740460067597	-0.7004915663868103
-0.6955755291367113	-0.1619983683582918	-0.6999508639293442
-0.6960396902949018	-0.1616884844811982	-0.6995609934239835
-0.6965906815562553	-0.16138405941490325	-0.6990826901989196
