0.33189749994350665	0.6106543667914974
0.3317574169287702	0.6110057651803464
0.33226569888430313	0.6110038952009671
0.33269913359761616	0.6114949727790449
0.33308232732354864	0.6118704526724545
0.3330999742320341	0.6122647265707432
0.33279378277775334	0.6116318459524758
0.33269462733145116	0.611237519845353
0.332485405116937	0.611447930948203
0.33267723641659847	0.6113944354487091
0.3326288630877901	0.6113985260697055
0.3325052477034699	0.6115361993882775
0.33228626651685716	0.6112262382252431
0.3321578336079682	0.6114656186283374
0.3323311455830823	0.6119165107537199
0.33234325785468033	0.6119962710625484
0.3323335650486948	0.6117334078115448
0.33253321651870793	0.6118625537352618
0.3327686887528504	0.6120163424036743
0.3329254628089157	0.6115054812203823
0.33312191931913404	0.6116412924665644
0.3331582529176603	0.6117039732269144
0.33309791328333177	0.6119878598152054
0.33313741544006203	0.6124685468430358
0.33316436122829474	0.6128785457627055
0.33333199288952364	0.6131101307359154
0.3337214476624028	0.6133423798260326
0.3336074615309383	0.6135996927416664
0.33347839508504834	0.6134111591037505
0.33330927812443206	0.6132233078949967
