0.76706	-0.086181	2.2438
0.75677	-0.085025	2.2137
0.764461	-0.08589	2.2362
0.76576	-0.086035	2.24
0.763162	-0.085744	2.2324
0.76706	-0.086181	2.2438
0.762939	-0.08531	2.2211
0.765515	-0.085598	2.2286
0.765515	-0.085598	2.2286
0.75677	-0.081398	2.2137
0.764461	-0.082226	2.2362
0.764461	-0.082226	2.2362
0.777623	-0.087368	2.2747
0.76576	-0.086035	2.24
0.76706	-0.086181	2.2438
0.759299	-0.08531	2.2211
0.759299	-0.08531	2.2211
0.761863	-0.085598	2.2286
0.76576	-0.086035	2.24
0.763162	-0.082086	2.2324
0.764461	-0.082226	2.2362
0.758034	-0.081534	2.2174
0.759299	-0.08167	2.2211
0.761863	-0.081946	2.2286
0.76576	-0.082365	2.24
0.760598	-0.08181	2.2249
0.75677	-0.081398	2.2137
0.75677	-0.085025	2.2137
0.764461	-0.08589	2.2362
0.760598	-0.085456	2.2249
