0.6881797822050241	0.7518998167132249
0.6880791392446806	0.7521168681184404
0.687705582320369	0.7522241223806473
0.6869569194801528	0.7527063198191496
0.6866201051692358	0.7527062364087486
0.6878766632375434	0.7528085448476133
0.6883417197988924	0.7572825642224665
0.6891507100943975	0.7538792718925789
0.6895620100513459	0.7588426699729072
0.6905124140377342	0.7583586797512587
0.684675534379556	0.7519416952235828
0.6897176127937766	0.756812052822996
0.6852335465998668	0.7611389045524641
0.6866640536866239	0.7558504042810836
0.6877217637099836	0.7502339757751536
0.6873618667808417	0.7522020063835805
0.6874326903217264	0.7567068328738683
0.687678909689048	0.7515391722788605
0.6879041864897846	0.75153140948168
0.6863312120606245	0.7517498814213106
0.6862617677619903	0.7564333641465474
0.6865489241337995	0.7559171837649401
0.6868074921823704	0.7558112979814955
0.6870215787700193	0.7557434050201546
0.6872264012438118	0.7556595370442468
0.6860752767350362	0.7519744000368215
0.6885578386702016	0.752435098582529
0.684058140182838	0.7517970532782201
0.6861546681188264	0.7512661607441284
0.6827127427193374	0.7522799890384173
