1.1239691756688686	-1.06267481453146
1.1244596123165107	-1.0627374840359196
1.1247443565926616	-1.063126107655929
1.1252872896602242	-1.0660365298472863
1.1251720413215955	-1.0660789283897651
1.125672841637276	-1.067082540411854
1.1259878620240684	-1.067222391354153
1.1265275784814937	-1.0673717976378696
1.1277047104690558	-1.0688777541309427
1.1280078584938111	-1.0699253619188898
1.1280506963515764	-1.0697402622242385
1.1276941930154198	-1.0693868225794618
1.1271846359240119	-1.0687080034543768
1.1270391424558823	-1.0688100749676839
1.1270588048312429	-1.0688166874196532
1.1274346781801	-1.0690909651256115
1.1267706524858812	-1.0693266408156248
1.1274563643994682	-1.0691528824173555
1.1277296777498604	-1.0694041090465765
1.1279330006794719	-1.0695646743876652
1.1286068678940147	-1.0692714430461183
1.1283598958306977	-1.0689046707298093
1.128118690151832	-1.0693079600368471
1.1283173519180036	-1.0700722224062866
1.1288640142404787	-1.0702661628409988
1.1284923011743069	-1.070452233914446
1.1280577225594879	-1.0703290996565664
1.127634720369428	-1.0705613177210653
1.1274976654940652	-1.0707305638104967
1.1271403938573028	-1.0697228871343964
