1.6515996808458635	-1.801413541380506
1.6523582950871538	-1.8014984037047128
1.6521000919685804	-1.801355760842399
1.651964245243478	-1.8017165327425169
1.6522395929711464	-1.801283625735308
1.6526020880264218	-1.8014331125918175
1.6522865468762413	-1.8009613169605485
1.6527348718430874	-1.8010092580199997
1.6526667817979164	-1.8013729168088848
1.6528299388531587	-1.8014650198306614
1.6523687663546953	-1.8004485436174402
1.6524080357318183	-1.8006053342293946
1.6517981494410205	-1.8000813635985378
1.6513878390246741	-1.800088337767987
1.6509611566990676	-1.7999138197733686
1.651195577764917	-1.7999382341866295
1.6515196241778944	-1.8005848688575778
1.6514025176732723	-1.8003021580512066
1.6511038875594721	-1.8003738781918837
1.651557894463893	-1.800373604782935
1.6516285235566706	-1.8001312335117807
1.651561824406395	-1.800136328476805
1.651522585409397	-1.8005845569152037
1.6509622965197472	-1.8003878296748939
1.6500990384152612	-1.8016600176529214
1.648486507398241	-1.799952400883954
1.6490863406434177	-1.7998756335184203
1.649646804354186	-1.7996462424452029
1.6499340835123741	-1.800334992087847
1.6498787639322228	-1.8009549555078708
