0.50077	-0.036944	1.8123
0.502843	-0.037097	1.8198
0.502152	-0.040024	1.8173
0.503533	-0.040134	1.8223
0.511123	-0.040982	1.8608
0.507043	-0.040414	1.835
0.493973	-0.039372	1.7877
0.499389	-0.039804	1.8073
0.499861	-0.040079	1.8198
0.489066	-0.039213	1.7805
0.506324	-0.043359	1.8324
0.49331	-0.039319	1.7853
0.498035	-0.039696	1.8024
0.498698	-0.042706	1.8048
0.502152	-0.043001	1.8173
0.502843	-0.040079	1.8198
0.501234	-0.043179	1.8248
0.501921	-0.043238	1.8273
0.501921	-0.043238	1.8273
0.504036	-0.040414	1.835
0.499861	-0.040079	1.8198
0.501234	-0.043179	1.8248
0.498487	-0.042942	1.8148
0.500548	-0.04312	1.8223
0.493735	-0.042533	1.7975
0.496427	-0.042765	1.8073
0.504036	-0.04342	1.835
0.495741	-0.042706	1.8048
0.495081	-0.042649	1.8024
0.500548	-0.04312	1.8223
