1.4117852200939516	-0.9368329846131918
1.4119120964110097	-0.9365497442376356
1.4124283773538024	-0.9367477496175389
1.4127517400785174	-0.9376869336846411
1.412090566790806	-0.9370979848163865
1.4118462544271408	-0.9378492171860002
1.4115378021150942	-0.9374459557686308
1.4119026515894035	-0.9379160300573397
1.4121135210690459	-0.9380628254591654
1.4123524668817653	-0.9377660552398749
1.412126361908387	-0.9379613803165401
1.412143446534679	-0.9384667211156328
1.4121771921850332	-0.9378018100220076
1.4118013717755398	-0.9383149980485185
1.4113884281911295	-0.9382735766463914
1.4116882372230328	-0.9381267201031823
1.4119772463526572	-0.9378358455300062
1.4124036810792189	-0.9376153136780726
1.4122397295643894	-0.9374291200699094
1.4127876835334963	-0.9369243535309856
1.4131875749004328	-0.9371420034244661
1.4134536568438845	-0.9365806089097631
1.413658083994729	-0.93691774655039
1.4141003154983978	-0.936808324131655
1.4138041559205616	-0.9364842846042353
1.4131749562517517	-0.9362108763324593
1.412687011485579	-0.9360717705836114
1.41229975239382	-0.9351091518615532
1.4119094612444636	-0.9345120538271344
1.4114888648089017	-0.9338758916025915
