-0.835005	0.462557	2.6493
-0.840048	0.460983	2.6653
-0.84175	0.461917	2.6707
-0.833335	0.461631	2.644
-0.838377	0.464425	2.66
-0.841025	0.463482	2.6546
-0.838377	0.468783	2.66
-0.82016	0.458597	2.6022
-0.829994	0.464095	2.6334
-0.842736	0.468783	2.66
-0.837667	0.465963	2.644
-0.849579	0.468196	2.6816
-0.847837	0.462851	2.6761
-0.850502	0.461917	2.6707
-0.840311	0.460706	2.6387
-0.852221	0.467236	2.6761
-0.847837	0.467236	2.6761
-0.845375	0.463482	2.6546
-0.829334	0.457039	2.6177
-0.836967	0.458873	2.6282
-0.838623	0.45978	2.6334
-0.845375	0.459132	2.6546
-0.848782	0.460983	2.6653
-0.841999	0.461631	2.644
-0.836967	0.458873	2.6282
-0.838623	0.45978	2.6334
-0.855693	0.469139	2.687
-0.836967	0.458873	2.6282
-0.840311	0.465029	2.6387
-0.840311	0.460706	2.6387
