1.4727919519077035	-1.5190647882573445
1.4729238260456585	-1.52289381003395
1.4730482554452158	-1.5266915188053722
1.473178998932847	-1.5209164668478874
1.473287070183874	-1.5248808841120862
1.493387536804019	-1.3880140545459096
1.4909263494608391	-1.3637870803432157
1.4923781122739113	-1.363497105198569
1.4935098550647876	-1.3634821268510815
1.4946249342520315	-1.3467685717360949
1.493872972297368	-1.3643493221193779
1.4949493424432154	-1.3471315820488858
1.4960118900506754	-1.3410986859385021
1.4969567329601798	-1.3348709101866199
1.497912398910672	-1.338425992291948
1.5089967193826217	-1.3406898001905554
1.509717120045285	-1.3440864837792015
1.5012470102924151	-1.3377608707997362
1.4932251282558224	-1.3413875456543682
1.4945382006583854	-1.3452839991839813
1.5050627854296605	-1.339509752354758
1.5054033806127114	-1.3437120928742463
1.5064182601689935	-1.3381689739914415
1.50743721518853	-1.3432889580564666
1.5085967298236416	-1.3473620071358303
1.5096329096517398	-1.3524255921970216
1.510674374164868	-1.3478554016782571
1.5018550913349307	-1.3434758441128944
1.5011820934291265	-1.3629801886267194
1.5012188813311145	-1.3632510188022504
