-0.4321131518011827	-0.6095849619393674	-0.6645934081961904
-0.4660166722877886	-0.5869237574768733	-0.6620792732438044
-0.43809354870631745	-0.5805921295960765	-0.6862847963003393
-0.4407299862356324	-0.576588959776189	-0.6879696582676824
-0.465780456080962	-0.5852984713420007	-0.6636823533722498
-0.4669619519279404	-0.5852759998983562	-0.6628714350419901
-0.47524537476210343	-0.5858345266596039	-0.6564600072668143
-0.476463150509062	-0.5863987960146665	-0.6550719946994595
-0.43980595442583226	-0.5778497917798548	-0.6875029749692442
-0.4404800383668091	-0.5870813773038241	-0.6792001120608118
-0.441261417654003	-0.5858221811364479	-0.6797799153980016
-0.4413078134049153	-0.5860962635560443	-0.6795134904278327
-0.44142105680225935	-0.5855224767391293	-0.6799344673164115
-0.4409725713538491	-0.5862131372577729	-0.6796303031942984
-0.4415583689216921	-0.5858199349940613	-0.6795890012343994
-0.43886727427641076	-0.618139011931376	-0.6521500421664449
-0.4660316934743188	-0.5936169179385716	-0.6560742453522845
-0.4689711913344558	-0.5963846570798862	-0.6514532696195852
-0.4442260559571145	-0.5809173414256789	-0.6820544359797887
-0.4438779174596464	-0.5835243504333122	-0.6800527382806929
-0.4436908986225177	-0.5850047861132166	-0.6789018977025859
-0.46314992187477194	-0.5930849557444929	-0.6585912124656277
-0.4615323794707564	-0.6009742803916903	-0.6525471454291649
-0.4399413515554186	-0.5892702377700882	-0.6776519711990628
-0.4412390150419303	-0.5890341223101826	-0.6770132453350526
-0.43615641855469955	-0.6211785607934279	-0.6510796987805282
-0.4484804146304379	-0.5848138997747833	-0.6759127312923765
-0.46582290217196354	-0.5955780333294606	-0.6544431449923678
-0.446374061236626	-0.5842042670948286	-0.6778315216654615
-0.4627089953629068	-0.6008444888180862	-0.6518330199270227
