0.5150751771477138	0.858091082960724
0.5147329383561894	0.8581609175949986
0.5148512603481904	0.8585652347020035
0.5149277529308025	0.8586836686715763
0.5147987321631051	0.8590735033187451
0.5147935214751805	0.8588496456448776
0.5151734068173404	0.8588812004653072
0.5151168538857153	0.8590140842460446
0.5153597499802983	0.8592309047748437
0.5153731608528218	0.8591207051929097
0.5155469260063997	0.8589525912765577
0.515498882500402	0.8590759575105635
0.5153952789406412	0.8586442610517762
0.5157272941059348	0.8588713512216511
0.515563635486687	0.859085410944103
0.5156184770963794	0.8593652679702789
0.5157118685579496	0.859186917276601
0.5157533889920747	0.8590103065354953
0.5158192358487678	0.8593641649542894
0.5159114371429749	0.8591815956380928
0.5157661395773387	0.858882756458236
0.5158908809298991	0.8591915942387647
0.5161009269503483	0.859018993332115
0.5159321137375182	0.8591524816091222
0.5160824611575303	0.8590380784357574
0.515761247362918	0.8593703860451912
0.5149390634780234	0.8596972591704672
0.5146665682826512	0.8596285827838719
0.5148127084210757	0.8596020167727879
0.5145036533343372	0.8595425267547014
