-0.365476	-0.043936	1.2506
-0.366499	-0.044059	1.2541
-0.366499	-0.044059	1.2541
-0.365125	-0.043894	1.2494
-0.365797	-0.043974	1.2517
-0.365797	-0.043974	1.2517
-0.366148	-0.044017	1.2529
-0.365797	-0.043974	1.2517
-0.366148	-0.044017	1.2529
-0.36685	-0.044101	1.2553
-0.367551	-0.044185	1.2577
-0.366499	-0.044059	1.2541
-0.3672	-0.044143	1.2565
-0.36685	-0.044101	1.2553
-0.36685	-0.044101	1.2553
-0.365476	-0.043936	1.2506
-0.365797	-0.043974	1.2517
-0.365141	-0.046202	1.2565
-0.363078	-0.045941	1.2494
-0.361015	-0.04568	1.2423
-0.364095	-0.046069	1.2529
-0.364095	-0.046069	1.2529
-0.364095	-0.046069	1.2529
-0.363078	-0.045941	1.2494
-0.363078	-0.045941	1.2494
-0.363427	-0.045985	1.2506
-0.363078	-0.043894	1.2494
-0.364095	-0.044017	1.2529
-0.363747	-0.043974	1.2517
-0.366148	-0.044017	1.2529
