-0.5064537494531655	-0.28423393691822	-0.8140735032961088
-0.5065973225293626	-0.28449645897356657	-0.8138924484460971
-0.5067232212477454	-0.28477707891189313	-0.813715916259918
-0.5069046190622449	-0.2845950925925754	-0.81366660275913
-0.5069055592642561	-0.2850249335385397	-0.8135155445646647
-0.5067597326476234	-0.28524746574238324	-0.8135283994148312
-0.5066121468915462	-0.286016985157926	-0.813350119458471
-0.5068682984676344	-0.2855601710047146	-0.8133510415216073
-0.5068891791851603	-0.2856717815791721	-0.8132988339069325
-0.5059382060964726	-0.28511921330958784	-0.8140844955000709
-0.5061783866611534	-0.2849624993915332	-0.8139900581810827
-0.5063212143160547	-0.2853822179011848	-0.8137541506126507
-0.5058557990138703	-0.28526616037091324	-0.8140842268164119
-0.5061172271192284	-0.2850497207294907	-0.8139975485990009
-0.5058754126288222	-0.28557536027317965	-0.8139636235744583
-0.505788227997558	-0.2852641204006376	-0.814126925013011
-0.5054526639395113	-0.285357266249285	-0.8143026680020067
-0.5050643988043536	-0.28537034977055803	-0.8145389594931762
-0.5047627753136874	-0.28622232343701254	-0.8144269901126449
-0.5047137874037246	-0.28525525444387245	-0.8147965590359041
-0.504430720887881	-0.2859302865572483	-0.814735244759807
-0.5048936626320238	-0.28543947175800366	-0.8146205849329686
-0.5044942822495934	-0.285722423207005	-0.8147688114147379
-0.5046974610734999	-0.28538450758854167	-0.8147614102388554
-0.5051725227640526	-0.2852043839020509	-0.8145300372897579
-0.505003076715759	-0.2851312512326449	-0.8146607036540572
-0.5050121790896438	-0.2855829148106389	-0.8144968371573882
-0.5059314790527827	-0.28513238405137803	-0.8140840632690467
-0.5057027086173795	-0.28489010091764316	-0.8143109976514997
-0.505946576974165	-0.2841498034937605	-0.8144181668053474
