-0.22821	0.383508	2.0081
-0.232823	0.391262	2.0487
-0.229255	0.385265	2.0173
-0.23138	0.388837	2.036
-0.233633	0.387042	2.0266
-0.228562	0.3841	2.0112
-0.22996	0.383134	2.0235
-0.233633	0.387042	2.0266
-0.230676	0.387653	2.0298
-0.231154	0.382935	2.0051
-0.230312	0.387042	2.0266
-0.228562	0.3841	2.0112
-0.228914	0.384692	2.0143
-0.230312	0.387042	2.0266
-0.228914	0.384692	2.0143
-0.228914	0.384692	2.0143
-0.230312	0.387042	2.0266
-0.230676	0.387653	2.0298
-0.229255	0.385265	2.0173
-0.229607	0.385857	2.0204
-0.228562	0.3841	2.0112
-0.228914	0.384692	2.0143
-0.228914	0.384692	2.0143
-0.227175	0.38177	1.999
-0.228914	0.384692	2.0143
-0.2315	0.383508	2.0081
-0.230797	0.382343	2.002
-0.227516	0.382343	2.002
-0.23256	0.385265	2.0173
-0.23256	0.385265	2.0173
