1.08344	0.564776	2.4523
1.10595	0.570293	2.494
1.069587	0.547591	2.412
1.097657	0.561961	2.4753
1.089498	0.557784	2.4569
1.085462	0.559729	2.4478
1.075485	0.554584	2.4253
1.085462	0.559729	2.4478
1.071511	0.55061	2.4253
1.077436	0.55559	2.4297
1.065635	0.547591	2.412
1.087458	0.560758	2.4523
1.03185	0.532083	2.3269
1.089498	0.56181	2.4569
1.042892	0.537777	2.3518
1.061747	0.545593	2.4032
1.063734	0.544594	2.3988
1.095617	0.564965	2.4707
1.041029	0.536817	2.3476
0.634154	0.323469	1.4248
1.085462	0.559729	2.4478
1.083423	0.558677	2.4432
1.093523	0.56181	2.4569
1.075485	0.554584	2.4253
1.118492	0.574638	2.513
1.044754	0.534877	2.356
1.063734	0.544594	2.3988
1.079432	0.552631	2.4342
1.05805	0.543585	2.3772
1.069587	0.551543	2.412
