1.2478940906729858	-1.5680416724028183
1.2476825407125676	-1.5682121819605963
1.2474164981459408	-1.5682360752021287
1.247371346494302	-1.5682756671493217
1.2471784723400599	-1.5677776744106655
1.2471255978720441	-1.5675920947189625
1.2470653482726461	-1.5677096687954382
1.247382679711488	-1.5673817465409043
1.2473666627821054	-1.5674009151322932
1.247516851192482	-1.5671744802530831
1.2478120613199017	-1.56741971395982
1.2481713954661167	-1.5671214834999685
1.2480490281882395	-1.5672457439648178
1.248535595786527	-1.5670697998105965
1.2487236350765782	-1.566911726833399
1.2487762303888865	-1.566904588710253
1.2488449467005902	-1.5661556419171239
1.2490571800241863	-1.5659313132175006
1.2492691720800144	-1.5659982152462109
1.2495385606642437	-1.5657932740253693
1.2498398154595356	-1.5659615318965303
1.2497009887494617	-1.565945354523874
1.2500453483439526	-1.5665315911508348
1.2500790725981978	-1.5663374470660791
1.250137180070704	-1.5661278997249746
1.2498653777188893	-1.5661419606996532
1.2500318127027517	-1.5665048292600166
1.2500583475192413	-1.5664445682285717
1.2500756206061199	-1.5656457714292764
1.2479245303710889	-1.5654224057471608
