0.115809	-0.020334	0.7548
0.115871	-0.019107	0.7552
0.115871	-0.019107	0.7552
0.114694	-0.017879	0.7556
0.114891	-0.01915	0.7569
0.114694	-0.017879	0.7556
0.11607	-0.01914	0.7565
0.116009	-0.020369	0.7561
0.116009	-0.020369	0.7561
0.115809	-0.020334	0.7548
0.116009	-0.01913	0.7561
0.115732	-0.019084	0.7543
0.116009	-0.01913	0.7561
0.114375	-0.017829	0.7535
0.11477	-0.01913	0.7561
0.114633	-0.01787	0.7552
0.115089	-0.019183	0.7582
0.11477	-0.01913	0.7561
0.114497	-0.019084	0.7543
0.114967	-0.019163	0.7574
0.114967	-0.017922	0.7574
0.115225	-0.019206	0.7591
0.114967	-0.019163	0.7574
0.114831	-0.01914	0.7565
0.114694	-0.017879	0.7556
0.116009	-0.017891	0.7561
0.115932	-0.017879	0.7556
0.114497	-0.017848	0.7543
0.11477	-0.01913	0.7561
0.114694	-0.017879	0.7556
