1.0013592053975133	-1.6749900952326595
0.9911849003146272	-1.6763683263644595
0.9898449639026932	-1.6879427245926188
0.9870601287969021	-1.694005910355083
0.9847704571609424	-1.6979909993785327
0.9832427432605133	-1.699658893113303
0.9821348565568293	-1.700673428367978
0.9826133054230453	-1.701498453264007
0.9808972041627939	-1.702248407810146
0.9802365530341051	-1.7037911378053558
0.9805509212717626	-1.704096482548364
0.9817900568713357	-1.701361179373749
0.9820904537886916	-1.6998729486114805
0.9815096966487482	-1.7010509328094492
0.9818368439844728	-1.701187032559681
0.9813980690717748	-1.7017160390281494
0.9815530199717883	-1.7022314414667732
0.9803049328208268	-1.7027876812957767
0.9816503677225241	-1.7026865105065563
0.9813984980100108	-1.7031164236791858
0.9807155282321101	-1.7055863754527216
0.9808341908262053	-1.7056824545964284
0.9804919732555938	-1.705971896265943
0.9800886952795883	-1.7065293627288873
0.9810971515014617	-1.7066948349618172
0.9823203774652501	-1.7074170721004291
0.9828393259178176	-1.7064523117538268
0.9832394648730084	-1.7073067505338613
0.9813781629370569	-1.7084195568873328
0.9820022771452162	-1.7071796924442328
