0.7127783704472315	0.8685831580606961
0.7144874912688788	0.8689163453300524
0.717604179579048	0.8713859427708728
0.7193768001373291	0.8713445382528454
0.7204797721738494	0.8719741276976659
0.7211808893285886	0.8713944190355385
0.721809009376867	0.8716863999182827
0.7221694929680419	0.8715320068866204
0.7225247491137144	0.8716204964394536
0.7232473941149344	0.8713256057603878
0.7249524882605394	0.8702038255389688
0.7252452141750444	0.8700318453826869
0.7256152112596318	0.8703406406694258
0.7257122356293091	0.8706071007862222
0.7261895756795893	0.8705849556901354
0.7262097952294043	0.8709201477014462
0.7265023268270336	0.8703669845730367
0.7264755383182593	0.8706221885308659
0.7262786483106352	0.8706699960217604
0.7253029848270247	0.8718251720672696
0.7253019244752263	0.8717007009096048
0.7250636395994149	0.8715866152018787
0.7248726343608662	0.8715698172243538
0.7246664384807852	0.8709127886995447
0.7248062102555192	0.8703767955885371
0.7248691084513224	0.869702311662082
0.7246217699728337	0.8693956459624027
0.7245315675612116	0.8699650262940598
0.7243296527592685	0.87009977313561
0.7247987810310674	0.8701948865456255
