-0.008418	0.105315	0.8079
-0.008372	0.104741	0.8035
-0.008418	0.103991	0.8079
-0.008418	0.103991	0.8079
-0.008433	0.104184	0.8094
-0.008444	0.104313	0.8104
-0.008388	0.104937	0.805
-0.008402	0.105119	0.8064
-0.008402	0.105119	0.8064
-0.008407	0.105185	0.8069
-0.008454	0.105771	0.8114
-0.008413	0.10525	0.8074
-0.008418	0.105315	0.8079
-0.008433	0.10551	0.8094
-0.008465	0.105902	0.8124
-0.008465	0.105902	0.8124
-0.008459	0.105836	0.8119
-0.008407	0.105185	0.8069
-0.008402	0.105119	0.8064
-0.008433	0.10551	0.8094
-0.008454	0.105771	0.8114
-0.008449	0.105706	0.8109
-0.008413	0.10525	0.8074
-0.008407	0.105185	0.8069
-0.008413	0.10525	0.8074
-0.008423	0.10538	0.8084
-0.008449	0.105706	0.8109
-0.008459	0.104506	0.8119
-0.008444	0.105641	0.8104
-0.008459	0.104506	0.8119
