0.46296286562446826	0.6514332109432505
0.46266173612471967	0.6512726422324315
0.46268177228143487	0.6513250893619627
0.4625245543074081	0.6515049268123103
0.46253626265091824	0.6511941695051284
0.4623998143029492	0.6514118940239411
0.4626418823060219	0.6514023377744746
0.4627767074850639	0.6511491692105476
0.4627920559753129	0.651240997828053
0.4625846834839317	0.6512349377287734
0.46250558547461085	0.6512934433586712
0.4628435176286355	0.651493295975121
0.4624705002095066	0.6513887121658439
0.462860518619109	0.6512114333221835
0.4628504525148845	0.650751943898029
0.46275509586954117	0.6509997081789001
0.46301564801555634	0.6511455566056489
0.46269436597127517	0.6512444031126767
0.4630567235088369	0.6515003513516489
0.4628474315532313	0.6514006897474165
0.4628724829262715	0.651183245223077
0.4627368974641024	0.6512019588121447
0.46282205838783613	0.6511965507846929
0.46277186154564937	0.6511245300498063
0.4627305996306068	0.6511067384273632
0.462937250131743	0.6510869309195391
0.4625706175634949	0.6510345205518919
0.46235256856809775	0.6512976990269442
0.4623746089374899	0.6510741501171027
0.46247599491189234	0.6510949027450166
