-0.24941327619287015	-0.21104322258878866	-0.9451210376761687
-0.2501190034795927	-0.21076828295884426	-0.9449958809417932
-0.2501176685227064	-0.2109007915220416	-0.9449666703266004
-0.25048879804523616	-0.2112378511148255	-0.9447930632208534
-0.25044255093941487	-0.21065753992616698	-0.9449348811167964
-0.25078867415278616	-0.2110821065745661	-0.9447483184429233
-0.25023444524877814	-0.21106274627679855	-0.9448995923086918
-0.24991182977438425	-0.21059051438162524	-0.9450903198061557
-0.24989428143735276	-0.21077183682388648	-0.9450545385885378
-0.25036251215981326	-0.21075702252639777	-0.9449339077209764
-0.250576889216484	-0.2108918400970726	-0.9448470005091093
-0.24977442684254825	-0.21122756028829714	-0.9449844726079526
-0.25067323616000287	-0.2110785013040443	-0.9447797600289234
-0.24974721044585213	-0.2107257980625769	-0.945103681563777
-0.24974874878372266	-0.20987408986162673	-0.9452927741634962
-0.2500054130722303	-0.2103566177931426	-0.945117657641213
-0.2493846317327722	-0.21059877765797286	-0.9452277293353584
-0.2501500991036408	-0.21080589571376637	-0.9449792602225487
-0.24927956736315474	-0.21123299619519684	-0.94511391832606
-0.2497801224318746	-0.21107184719498262	-0.9450177594942941
-0.249697871129305	-0.21065604354568165	-0.9451322682414207
-0.2500310572349769	-0.21071028101024783	-0.9450320882882983
-0.24980969263677957	-0.21067753961759078	-0.9450979270770814
-0.24993306146380226	-0.2105543859599505	-0.9450927548872436
-0.2500155655310008	-0.21051237237926967	-0.9450802918627949
-0.24950746100355886	-0.2104452458529002	-0.94522950937932
-0.2503683484062296	-0.21037135884861943	-0.9450182969088599
-0.2508743000519308	-0.2108563531822941	-0.944775996676523
-0.25082167830294433	-0.21044878184882004	-0.944880836884547
-0.2505934964036771	-0.21048885979540882	-0.9449324523277888
