0.080391	0.105381	0.8512
0.080079	0.107751	0.8479
0.079928	0.108934	0.8463
0.079043	0.111025	0.8517
0.078996	0.112354	0.8512
0.077647	0.11242	0.8517
0.077647	0.111025	0.8517
0.078996	0.110959	0.8512
0.077155	0.110321	0.8463
0.07869	0.10914	0.8479
0.078486	0.108857	0.8457
0.077447	0.109346	0.8495
0.077401	0.109281	0.849
0.078996	0.109565	0.8512
0.078941	0.108094	0.8506
0.080495	0.10831	0.8523
0.079247	0.108513	0.8539
0.079563	0.108945	0.8573
0.079303	0.108589	0.8545
0.11081	0.153689	1.194
0.078542	0.108934	0.8463
0.077547	0.110881	0.8506
0.07844	0.110177	0.8452
0.078792	0.112064	0.849
0.078737	0.110594	0.8484
0.077301	0.10914	0.8479
0.076109	0.10803	0.8501
0.07567	0.107407	0.8452
0.075956	0.106424	0.8484
0.076055	0.107954	0.8495
